filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
8351789_ac71aeaab8bde94b6624c6a80a6edd634b5b0ea5.jpg	Potamogeton pusillus	Potamogeton pusillus	0.6941176470588235	Ruppia cirrhosa	0.14901960784313725	Zannichellia palustris	0.058823529411764705	Ruppia maritima	0.027450980392156862	Potamogeton trichoides	0.027450980392156862
8419745_d03dbce5000be4cd605689a3b86770d0a361f66d.jpg	Lagoecia cuminoides	Lagoecia cuminoides	0.984313725490196	Urtica pilulifera	0.00392156862745098	Polypogon monspeliensis	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
3052436_2fea5a62155a3ab6246b6755b046149bf25da205.jpg	Arabidopsis thaliana	Camelina microcarpa	0.23921568627450981	Thesium humifusum	0.13333333333333333	Arabidopsis thaliana	0.10588235294117647	Samolus valerandi	0.0392156862745098	Draba muralis	0.03529411764705882
3172049_9b93001fcb7587a8274ad6609071944d7fe5077f.jpg	Veronica officinalis	Galium rotundifolium	0.27450980392156865	Veronica officinalis	0.21568627450980393	Kickxia elatine	0.06666666666666667	Veronica montana	0.058823529411764705	Stachys arvensis	0.058823529411764705
7702019_b9f7a3700a4adb437bb2c6c305f0e3e4a5e784b6.jpg	Lysimachia nemorum	Lysimachia nemorum	0.9294117647058824	Centaurium maritimum	0.00784313725490196	Blackstonia perfoliata	0.00392156862745098	Blackstonia acuminata	0.00392156862745098	Hypericum humifusum	0.00392156862745098
2701869_666a4fc99cdf63e69005835c3bfe9cd4c6456a4c.jpg	Juncus maritimus	Juncus effusus	0.40784313725490196	Juncus maritimus	0.22745098039215686	Juncus inflexus	0.12549019607843137	Scirpoides holoschoenus	0.08627450980392157	Stipa tenacissima	0.043137254901960784
3083718_81c33ad9ffa71cbded99ef5659d28eb668055216.jpg	Atriplex halimus	Atriplex halimus	0.9921568627450981	Rhamnus alaternus	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
3088922_96858a1aa926b4c22477a034c21e8824f589e179.jpg	Logfia minima	Bromus squarrosus	0.20784313725490197	Epilobium brachycarpum	0.1450980392156863	Crucianella angustifolia	0.08235294117647059	Mibora minima	0.050980392156862744	Camelina microcarpa	0.0392156862745098
5361773_19c4967becbcaa7cbe4137c9d5b10ceb8da90e10.jpg	Myriophyllum alterniflorum	Myriophyllum alterniflorum	0.403921568627451	Rumex acetosella	0.043137254901960784	Dryopteris carthusiana	0.03529411764705882	Lotus pedunculatus	0.03137254901960784	Myriophyllum verticillatum	0.01568627450980392
3039269_b9677a1e7a8b773e26bdcfe63c822c00f89db4d3.jpg	Elaeagnus angustifolia	Elaeagnus angustifolia	0.6862745098039216	Pittosporum tobira	0.023529411764705882	Olea europaea	0.01568627450980392	Laurus nobilis	0.01568627450980392	Medicago arborea	0.00784313725490196
4096119_fd691a43da43c8f0be91e5b758ffa439b8dd27f0.jpg	Valeriana tuberosa	Valeriana tuberosa	0.43137254901960786	Armeria pungens	0.18823529411764706	Valeriana dioica	0.10588235294117647	Oenanthe lachenalii	0.058823529411764705	Valerianella coronata	0.027450980392156862
2959443_11ae8f554cbc5a73311361d4eab65761d3ac750b.jpg	Gleditsia triacanthos	Withania frutescens	0.17647058823529413	Rhamnus lycioides	0.08627450980392157	Juniperus communis	0.0784313725490196	Lycium europaeum	0.047058823529411764	Arbutus unedo	0.043137254901960784
2917056_fff8e058928b0ae1d0ce7d13cdab314baf539ced.jpg	Asperula aristata	Fumaria agraria	0.1568627450980392	Asperula aristata	0.09803921568627451	Reseda phyteuma	0.08627450980392157	Reseda alba	0.03137254901960784	Reseda media	0.027450980392156862
7722173_33aac11cb8e95ea886a6b4665ec2e567fac140f2.jpg	Salicornia ramosissima	Salicornia ramosissima	0.7490196078431373	Catapodium marinum	0.06274509803921569	Mibora minima	0.03137254901960784	Rumex bucephalophorus	0.01568627450980392	Euphorbia paralias	0.011764705882352941
3085811_937cb58fb0f9a7683baeaf36076a47add57f541d.jpg	Spergula morisonii	Spergula morisonii	0.44313725490196076	Scleranthus polycarpos	0.06666666666666667	Scleranthus annuus	0.058823529411764705	Isolepis fluitans	0.043137254901960784	Radiola linoides	0.0392156862745098
7267056_ee0976d6948c856fae89d8d097de33be35b26f0e.jpg	Silene ciliata	Silene ciliata	0.996078431372549	Silene bellidifolia	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
3165618_22f60811faf434dbade31d47d4430017aa27efdf.jpg	Jasione crispa	Jasione crispa	0.5019607843137255	Jasione maritima	0.3137254901960784	Jasione laevis	0.08627450980392157	Centaurea cyanus	0.01568627450980392	Jasione montana	0.011764705882352941
3082234_416df5dc2c2008af00e8c588cb1cabf7e20391f6.jpg	Cornus sanguinea	Allium ursinum	0.26666666666666666	Prunus padus	0.23529411764705882	Acer negundo	0.16470588235294117	Sambucus ebulus	0.08235294117647059	Castanea sativa	0.01568627450980392
5289686_14854032209d459c11133186bace30ecdaa1e935.jpg	Setaria verticillata	Setaria verticillata	0.3803921568627451	Setaria viridis	0.21176470588235294	Setaria italica	0.10196078431372549	Alopecurus geniculatus	0.03137254901960784	Setaria parviflora	0.023529411764705882
7366742_8d94f0b4ebde93674a50be57e7aa130bc0b88583.jpg	Sedum andegavense	Sedum andegavense	0.996078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
8195144_15b886a75daa5b95c8db39c36ffa2952d3ca14bd.jpg	Rumex crispus	Rumex longifolius	0.18823529411764706	Rumex acetosella	0.050980392156862744	Rumex palustris	0.050980392156862744	Salsola soda	0.047058823529411764	Bassia scoparia	0.03529411764705882
3107170_5990836dac97a26830b6382841e69a3c4ff95597.jpg	Senecio pyrenaicus	Senecio pyrenaicus	0.996078431372549	Senecio doronicum	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
5338920_71384bf6769a9eacc3af8eb88e80386b21695f7b.jpg	Cruciata laevipes	Cruciata glabra	0.9725490196078431	Cruciata laevipes	0.011764705882352941	Euphorbia falcata	0.00784313725490196	Veronica arvensis	0.00392156862745098	Cerastium semidecandrum	0.0
5331355_1405cc575f194af6a87ad746615d880ed2e59e00.jpg	Viola palustris	Viola palustris	0.18823529411764706	Rumex induratus	0.16862745098039217	Limonium vulgare	0.11764705882352941	Bupleurum rigidum	0.11764705882352941	Viola canina	0.050980392156862744
2765156_26fb36dbee88f7d49ee71bba81a30624725ebef1.jpg	Tradescantia fluminensis	Tradescantia fluminensis	0.9921568627450981	Myrtus communis	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
5579047_3531298afc2ca5902133b37d21eb4e59555409f3.jpg	Thesium humifusum	Bupleurum tenuissimum	0.5294117647058824	Carex punctata	0.0784313725490196	Carex leporina	0.050980392156862744	Carex echinata	0.0392156862745098	Carex pilulifera	0.03137254901960784
2867525_6e494ad8292883910f444535e606b3025f95ec36.jpg	Arisarum simorrhinum	Arisarum simorrhinum	0.4549019607843137	Gennaria diphylla	0.3215686274509804	Viola palustris	0.06274509803921569	Samolus valerandi	0.043137254901960784	Ophioglossum vulgatum	0.03137254901960784
2703647_3364ab79ef0f623e072e39adde8883d148927f38.jpg	Bromus sterilis	Lactuca saligna	0.19215686274509805	Elymus caninus	0.10588235294117647	Sisymbrium orientale	0.08235294117647059	Bromus diandrus	0.06666666666666667	Piptatherum miliaceum	0.058823529411764705
7624085_4bb34b2b0531bc12bb30a0fa858c7bfb8e173d54.jpg	Senecio leucanthemifolius	Senecio leucanthemifolius	0.40784313725490196	Mesembryanthemum nodiflorum	0.08627450980392157	Silene littorea	0.03529411764705882	Cistanche phelypaea	0.03529411764705882	Oxalis pes-caprae	0.027450980392156862
3595767_16e9eb64b05cf625e0c88632a6ad6c417478171a.jpg	Cistus crispus	Cistus crispus	0.9215686274509803	Alcea rosea	0.00392156862745098	Epilobium hirsutum	0.00392156862745098	Cistus albidus	0.00392156862745098	Helianthemum nummularium	0.00392156862745098
3147168_67c4598259d633ece378c1332a645ad1f95a9760.jpg	Erigeron karvinskianus	Erigeron karvinskianus	0.996078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
3012167_0e8662f3194874b3a663b61352ee48f77bd6f5bf.jpg	Sorbus aucuparia	Sorbus aucuparia	0.23137254901960785	Viburnum opulus	0.09019607843137255	Rhus coriaria	0.023529411764705882	Gleditsia triacanthos	0.023529411764705882	Vitis vinifera	0.01568627450980392
3117424_e76682f7b039e59777b3b26247b6cbfe977cff63.jpg	Bellis perennis	Bellis perennis	0.4	Bellis annua	0.3137254901960784	Bellis sylvestris	0.12156862745098039	Erigeron karvinskianus	0.011764705882352941	Anthemis cotula	0.00784313725490196
8179794_4112e9a420dd4db6c23d5ac43e2c1ae5fb3926a3.jpg	Dactylorhiza maculata	Dactylorhiza maculata	0.9254901960784314	Armeria pungens	0.00392156862745098	Lamium maculatum	0.00392156862745098	Dianthus broteri	0.00392156862745098	Mentha pulegium	0.00392156862745098
2925529_4613762106ea46fbb86c22a850f01c2132757140.jpg	Verbena officinalis	Nardus stricta	0.30980392156862746	Parapholis strigosa	0.15294117647058825	Verbena officinalis	0.08627450980392157	Spiranthes aestivalis	0.07450980392156863	Silene gallica	0.050980392156862744
2703760_c88ef59ab47eacd6b4d155bcaed9e1421a3ecb0a.jpg	Bromus diandrus	Bromus sterilis	0.4549019607843137	Bromus diandrus	0.25098039215686274	Bromus tectorum	0.2	Bromus madritensis	0.023529411764705882	Vulpia myuros	0.01568627450980392
5289698_f714259de127753e431148e36a8b476153239b71.jpg	Setaria italica	Typha latifolia	0.19215686274509805	Setaria italica	0.13725490196078433	Alopecurus arundinaceus	0.027450980392156862	Phalaris arundinacea	0.01568627450980392	Amaranthus hybridus	0.01568627450980392
7331288_ced728cda484381f5c00dabc9fb93414a6ec41e4.jpg	Fumana procumbens	Fumana procumbens	0.6980392156862745	Asparagus aphyllus	0.07450980392156863	Cephalaria leucantha	0.03137254901960784	Fumana ericifolia	0.01568627450980392	Thesium humifusum	0.01568627450980392
3068845_455178a64c298bfd63edf8e785247c560b26dd65.jpg	Euphorbia falcata	Euphorbia falcata	0.9450980392156862	Euphorbia exigua	0.00784313725490196	Scleranthus perennis	0.00784313725490196	Mesembryanthemum crystallinum	0.00392156862745098	Paronychia capitata	0.00392156862745098
5341296_23ccb5b32a4801f65f5e2ab473b1d3b47e611ad5.jpg	Prunella laciniata	Prunella laciniata	0.9098039215686274	Althaea officinalis	0.00784313725490196	Misopates calycinum	0.00392156862745098	Prunella vulgaris	0.00392156862745098	Anemone trifolia	0.00392156862745098
5354656_41eff338fac119bbf068e74561002bef59e9bf3d.jpg	Cytisus scoparius	Narcissus rupicola	0.09019607843137255	Genista hirsuta	0.058823529411764705	Asphodelus aestivus	0.058823529411764705	Micromeria graeca	0.047058823529411764	Melica ciliata	0.027450980392156862
2888740_cf09442f114c2c532135441b880eca4c8cdcb845.jpg	Centranthus ruber	Centranthus ruber	0.9294117647058824	Verbena bonariensis	0.054901960784313725	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
5531376_a2e7a75b4af3304d28e2aa88373e27bbc75778c8.jpg	Fumaria agraria	Fumaria agraria	0.8509803921568627	Fumaria officinalis	0.050980392156862744	Fumaria parviflora	0.023529411764705882	Fumaria densiflora	0.01568627450980392	Fumaria bastardii	0.011764705882352941
2703740_e767bb3d757ab84f26a08b5001d66daf9e0071fb.jpg	Bromus rubens	Bromus rubens	0.49019607843137253	Bromus tectorum	0.21568627450980393	Bromus madritensis	0.13333333333333333	Vulpia ciliata	0.06666666666666667	Phragmites australis	0.03529411764705882
2943719_1eb2e9bf86287998b4f15910852c093e864f50d1.jpg	Paraserianthes lophantha	Pteridium aquilinum	0.21176470588235294	Acacia mearnsii	0.10588235294117647	Robinia pseudoacacia	0.07450980392156863	Paraserianthes lophantha	0.0392156862745098	Sorbus aucuparia	0.0392156862745098
3046076_51c6a5050adc715f5a7a2e8e56fa303180fe3664.jpg	Cardamine flexuosa	Cardamine flexuosa	0.4	Cardamine hirsuta	0.2196078431372549	Apium nodiflorum	0.08627450980392157	Teesdalia nudicaulis	0.03529411764705882	Hypericum elodes	0.0196078431372549
2773525_5f304dd08f97f49430f16fbd9a6bd9acfcc80389.jpg	Ornithogalum broteroi	Ornithogalum broteroi	0.9725490196078431	Ornithogalum concinnum	0.011764705882352941	Ornithogalum orthophyllum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
3127613_4cc82b6aa13f138c298541c2b6983c91d0eee38f.jpg	Centaurea paniculata	Centaurea paniculata	0.9607843137254902	Centaurea alba	0.011764705882352941	Disphyma crassifolium	0.00392156862745098	Matthiola fruticulosa	0.00392156862745098	Thymbra capitata	0.00392156862745098
2888615_9516af1cc5ac6669cbb9f019b9fa39db6c334ca2.jpg	Viburnum lantana	Viburnum lantana	0.6	Viburnum tinus	0.12941176470588237	Buddleja davidii	0.023529411764705882	Sambucus nigra	0.01568627450980392	Hydrangea macrophylla	0.011764705882352941
2889011_5e9e16e53163ab562a06c3f8a8fa61bf99e24755.jpg	Rumex obtusifolius	Rumex conglomeratus	0.5882352941176471	Rumex pulcher	0.36470588235294116	Rumex crispus	0.011764705882352941	Rumex longifolius	0.011764705882352941	Rumex palustris	0.011764705882352941
3120391_6fe7171547c4c178ab39973aa0a9a9fa9146c91e.jpg	Achillea ageratum	Achillea ageratum	0.2196078431372549	Gratiola officinalis	0.15294117647058825	Equisetum telmateia	0.13725490196078433	Equisetum arvense	0.10980392156862745	Camelina microcarpa	0.09803921568627451
5361779_9f751302c051cd530c298ebbe09d0be0d826023e.jpg	Myriophyllum verticillatum	Myriophyllum verticillatum	0.7490196078431373	Myriophyllum alterniflorum	0.12941176470588237	Myriophyllum spicatum	0.054901960784313725	Utricularia australis	0.050980392156862744	Ranunculus peltatus	0.00784313725490196
2916662_fb9c089c5433d40626d178fe24c9c92440b2b84f.jpg	Asperula arvensis	Asperula arvensis	0.9921568627450981	Sherardia arvensis	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
5366922_295e691b7a6e3cec92b8798b6e047ebb59058954.jpg	Potentilla sterilis	Potentilla sterilis	0.9647058823529412	Fragaria vesca	0.011764705882352941	Arbutus unedo	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
7874883_04875584678aaee5f7e8124fba0e1a8f8f48dd03.jpg	Veronica chamaedrys	Veronica agrestis	0.4196078431372549	Veronica chamaedrys	0.09019607843137255	Veronica nevadensis	0.023529411764705882	Viola canina	0.01568627450980392	Viola suavis	0.01568627450980392
5289598_d0f2c0e0ca1f6506106f0167ea46b40592ff3572.jpg	Vulpia bromoides	Vulpia bromoides	0.3333333333333333	Vulpia myuros	0.09019607843137255	Elymus caninus	0.06274509803921569	Lolium multiflorum	0.043137254901960784	Bromus diandrus	0.0392156862745098
3189739_2e25756cb35b86af8f66f5d508d7f274ccbb38ef.jpg	Plantago coronopus	Corrigiola litoralis	0.49411764705882355	Plantago coronopus	0.34901960784313724	Sagina procumbens	0.023529411764705882	Echium vulgare	0.0196078431372549	Digitaria ischaemum	0.011764705882352941
2894034_88ccbd95d7a8643006eadb6ad18fad480e3b873f.jpg	Valantia hispida	Valantia hispida	0.3803921568627451	Valantia muralis	0.09019607843137255	Cruciata glabra	0.0392156862745098	Cruciata pedemontana	0.01568627450980392	Melica ciliata	0.00784313725490196
3170326_317fb55843007968d50ea6d3cc914e2ee0a036ca.jpg	Gomphocarpus physocarpus	Gomphocarpus physocarpus	0.6941176470588235	Arbutus unedo	0.050980392156862744	Gomphocarpus fruticosus	0.03529411764705882	Cotula coronopifolia	0.011764705882352941	Salix fragilis	0.00784313725490196
2717910_61532bca85baa27f7c1e43032b25f6bb5ede0baf.jpg	Eleocharis uniglumis	Scorzonera angustifolia	0.3568627450980392	Linaria spartea	0.3176470588235294	Petrorhagia nanteuilii	0.07058823529411765	Lepidium sativum	0.027450980392156862	Arabidopsis thaliana	0.023529411764705882
3040227_55eb05184174b4052752ff3482222490983f9e86.jpg	Populus nigra	Frangula alnus	0.8117647058823529	Vaccinium uliginosum	0.0784313725490196	Juncus subnodulosus	0.027450980392156862	Salix repens	0.011764705882352941	Paeonia broteri	0.00784313725490196
3115755_1a5f35d915eeb3ee9ab3b12fdbb3cad50650525f.jpg	Filago pyramidata	Bombycilaena erecta	0.7294117647058823	Logfia minima	0.2	Filago pyramidata	0.0392156862745098	Logfia gallica	0.011764705882352941	Filago lutescens	0.00392156862745098
6026828_13f56bd6da21198ca33ba16cf65daddca9e7b365.jpg	Thapsia villosa	Thapsia villosa	0.6509803921568628	Notobasis syriaca	0.12549019607843137	Erucastrum nasturtiifolium	0.0196078431372549	Dipsacus comosus	0.01568627450980392	Centaurea sphaerocephala	0.01568627450980392
3065239_a553eef82886825624e1d23d34578fe633b43d26.jpg	Euphorbia amygdaloides	Euphorbia nicaeensis	0.3333333333333333	Euphorbia amygdaloides	0.3333333333333333	Euphorbia serrata	0.12941176470588237	Narcissus bulbocodium	0.023529411764705882	Euphorbia terracina	0.011764705882352941
8286501_b2e78b4710172a648047666d6a59f0692f74d006.jpg	Scorzonera laciniata	Scorzonera laciniata	0.9019607843137255	Tragopogon porrifolius	0.0196078431372549	Tragopogon dubius	0.011764705882352941	Tragopogon crocifolius	0.00784313725490196	Lactuca saligna	0.00784313725490196
5290143_e5c39dc0915a2aa78638ff47db04d66c23b7e7e5.jpg	Brachypodium distachyon	Brachypodium distachyon	0.8117647058823529	Hordeum murinum	0.10980392156862745	Hordeum marinum	0.0196078431372549	Vulpia ciliata	0.011764705882352941	Hordeum secalinum	0.00784313725490196
2925895_a9a08832f3374f0bcdefbfbb737c629a79cbadce.jpg	Echium plantagineum	Echium plantagineum	0.09411764705882353	Cynoglossum creticum	0.07450980392156863	Convolvulus siculus	0.043137254901960784	Veronica chamaedrys	0.0392156862745098	Geranium dissectum	0.03137254901960784
5386938_75ee00d5c543358c98ed732577f8f0425ca3eaa7.jpg	Tragopogon porrifolius	Tragopogon porrifolius	0.3137254901960784	Tragopogon hybridus	0.09803921568627451	Tragopogon crocifolius	0.054901960784313725	Crupina vulgaris	0.01568627450980392	Convolvulus althaeoides	0.01568627450980392
2971095_8c477f0ea4d7fd36a54a08e1b34afcc569873853.jpg	Melilotus albus	Melilotus albus	0.25882352941176473	Robinia pseudoacacia	0.1450980392156863	Galega officinalis	0.10196078431372549	Retama monosperma	0.043137254901960784	Erophaca baetica	0.027450980392156862
8324121_40f2ed509e3a9a20f5d31b20441c00b8a76d8cec.jpg	Trifolium pratense	Kickxia elatine	0.3607843137254902	Kickxia spuria	0.08627450980392157	Aristolochia pistolochia	0.08627450980392157	Tetragonia tetragonoides	0.0392156862745098	Salpichroa origanifolia	0.0392156862745098
2703740_07b112251f62b0a2edef3474bd70a87a7ea4a83d.jpg	Bromus rubens	Bromus madritensis	0.5568627450980392	Gomphocarpus fruticosus	0.17254901960784313	Nerium oleander	0.15294117647058825	Buglossoides arvensis	0.0196078431372549	Bromus rubens	0.0196078431372549
7397726_2cdaa643f395a34f0b53867cd8548510b3902d80.jpg	Linaria amethystea	Linaria amethystea	0.9686274509803922	Crocus serotinus	0.01568627450980392	Iris xiphium	0.00784313725490196	Iris planifolia	0.00392156862745098	Linaria ricardoi	0.00392156862745098
2710941_81923dbe56b402ff01ca9278564b9330a6a63ed3.jpg	Schoenoplectus lacustris	Schoenoplectus lacustris	0.7568627450980392	Equisetum ramosissimum	0.0392156862745098	Eleocharis multicaulis	0.03529411764705882	Schoenoplectus litoralis	0.03529411764705882	Eleocharis palustris	0.03137254901960784
3640822_146011cbb49cc5899222e182f6d2d9ce625011be.jpg	Daucus muricatus	Medicago sativa	0.23137254901960785	Thymus mastichina	0.12941176470588237	Lavandula pedunculata	0.050980392156862744	Halimium ocymoides	0.023529411764705882	Adenocarpus complicatus	0.023529411764705882
