filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Acanthus_mollis_1848808812_2.jpg	Acanthus mollis	Acanthus mollis	0.7529411764705882	Angelica pachycarpa	0.011764705882352941	Dactylorhiza maculata	0.00784313725490196	Orobanche crenata	0.00784313725490196	Lamium maculatum	0.00392156862745098
Acanthus_mollis_2974457459_1.jpg	Acanthus mollis	Acanthus mollis	0.8509803921568627	Senecio jacobaea	0.03529411764705882	Senecio sylvaticus	0.027450980392156862	Senecio lividus	0.011764705882352941	Scrophularia canina	0.011764705882352941
Acanthus_mollis_2974370683_1.jpg	Acanthus mollis	Acanthus mollis	0.8745098039215686	Daphne laureola	0.00784313725490196	Cephalanthera longifolia	0.00392156862745098	Teucrium pseudochamaepitys	0.00392156862745098	Vinca difformis	0.00392156862745098
Acanthus_mollis_2645046506_1.jpg	Acanthus mollis	Acanthus mollis	0.5607843137254902	Scrophularia canina	0.19215686274509805	Euphorbia hirsuta	0.0196078431372549	Asplenium marinum	0.01568627450980392	Barbarea vulgaris	0.01568627450980392
Acanthus_mollis_1847488344_2.jpg	Acanthus mollis	Acanthus mollis	0.9803921568627451	Orobanche hederae	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Acanthus_mollis_2974327787_1.jpg	Acanthus mollis	Acanthus mollis	0.5411764705882353	Epipactis tremolsii	0.01568627450980392	Ophrys tenthredinifera	0.01568627450980392	Serapias parviflora	0.011764705882352941	Lupinus gredensis	0.00784313725490196
Acanthus_mollis_2429215994_1.jpg	Acanthus mollis	Acanthus mollis	0.9882352941176471	Polygonatum odoratum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Acanthus_mollis_2563497939_1.jpg	Acanthus mollis	Acanthus mollis	0.9725490196078431	Platanus hispanica	0.00784313725490196	Quercus rubra	0.00392156862745098	Erucastrum nasturtiifolium	0.00392156862745098	Hedera hibernica	0.00392156862745098
Acanthus_mollis_2645881516_1.jpg	Acanthus mollis	Acanthus mollis	0.8	Quercus rubra	0.15294117647058825	Hyoscyamus niger	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Acanthus_mollis_2645742896_1.jpg	Acanthus mollis	Acanthus mollis	0.3176470588235294	Eruca vesicaria	0.09803921568627451	Sisymbrium irio	0.07058823529411765	Diplotaxis muralis	0.0392156862745098	Rorippa palustris	0.03529411764705882
Acanthus_mollis_2974261884_1.jpg	Acanthus mollis	Acanthus mollis	1.0	Sinapis alba	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Acanthus_mollis_2251895816_3.jpg	Acanthus mollis	Acanthus mollis	0.41568627450980394	Odontites vernus	0.1607843137254902	Teucrium scordium	0.09019607843137255	Lamium maculatum	0.023529411764705882	Calluna vulgaris	0.01568627450980392
Acanthus_mollis_2576418500_2.jpg	Acanthus mollis	Acanthus mollis	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Acanthus_mollis_2429362679_1.jpg	Acanthus mollis	Acanthus mollis	0.7803921568627451	Asphodelus albus	0.03529411764705882	Neottia nidus-avis	0.023529411764705882	Ononis pusilla	0.0196078431372549	Orobanche rapum-genistae	0.00784313725490196
Acanthus_mollis_2974585399_1.jpg	Acanthus mollis	Acanthus mollis	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Acanthus_mollis_2974383964_1.jpg	Acanthus mollis	Acanthus mollis	0.7176470588235294	Ajuga pyramidalis	0.058823529411764705	Orobanche hederae	0.043137254901960784	Orobanche crenata	0.00784313725490196	Lamium maculatum	0.00392156862745098
Acanthus_mollis_2644227998_1.jpg	Acanthus mollis	Acanthus mollis	0.9921568627450981	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Acanthus_mollis_2974517407_1.jpg	Acanthus mollis	Acanthus mollis	0.8352941176470589	Oenothera biennis	0.09019607843137255	Avenula pubescens	0.00784313725490196	Parentucellia viscosa	0.00392156862745098	Carex muricata	0.00392156862745098
Acer_monspessulanum_4.jpg	Acer monspessulanum	Acer monspessulanum	0.6274509803921569	Acer negundo	0.30980392156862746	Robinia pseudoacacia	0.023529411764705882	Clematis vitalba	0.00392156862745098	Fraxinus angustifolia	0.00392156862745098
Acer_monspessulanum_11.jpg	Acer monspessulanum	Platanus hispanica	0.17647058823529413	Pyrus bourgaeana	0.1411764705882353	Quercus faginea	0.06274509803921569	Ficus carica	0.054901960784313725	Populus alba	0.054901960784313725
Acer_monspessulanum_2974452666_1.jpg	Acer monspessulanum	Acer monspessulanum	0.9803921568627451	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Acer_monspessulanum_2645062989_1.jpg	Acer monspessulanum	Acer monspessulanum	0.9803921568627451	Acer pseudoplatanus	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Acer_monspessulanum_2645639767_1.jpg	Acer monspessulanum	Acer monspessulanum	0.24705882352941178	Ceratonia siliqua	0.12156862745098039	Pyrus cordata	0.047058823529411764	Rhamnus alaternus	0.043137254901960784	Pyrus bourgaeana	0.03529411764705882
Acer_monspessulanum_2645635463_1.jpg	Acer monspessulanum	Acer monspessulanum	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Acer_monspessulanum_2974430921_1.jpg	Acer monspessulanum	Acer monspessulanum	0.7176470588235294	Hedera hibernica	0.2784313725490196	Smilax aspera	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Acer_monspessulanum_2974566989_1.jpg	Acer monspessulanum	Acer monspessulanum	0.08235294117647059	Thalictrum minus	0.050980392156862744	Crataegus monogyna	0.050980392156862744	Epipactis tremolsii	0.03137254901960784	Ficus carica	0.03137254901960784
Acer_monspessulanum_2451704835_1.jpg	Acer monspessulanum	Quercus pyrenaica	0.22745098039215686	Quercus faginea	0.1803921568627451	Quercus canariensis	0.10196078431372549	Quercus rotundifolia	0.0784313725490196	Acer monspessulanum	0.054901960784313725
Acer_monspessulanum_2974438925_1.jpg	Acer monspessulanum	Acer monspessulanum	0.9607843137254902	Halimium ocymoides	0.00392156862745098	Platanus hispanica	0.00392156862745098	Crataegus monogyna	0.00392156862745098	Cerastium semidecandrum	0.0
Acer_monspessulanum_2643490022_1.jpg	Acer monspessulanum	Pistacia terebinthus	0.4470588235294118	Acer monspessulanum	0.396078431372549	Quercus lusitanica	0.0196078431372549	Juglans regia	0.01568627450980392	Quercus pyrenaica	0.01568627450980392
Acer_monspessulanum_2974452550_1.jpg	Acer monspessulanum	Acer monspessulanum	0.3568627450980392	Pistacia lentiscus	0.06274509803921569	Salix alba	0.043137254901960784	Glycyrrhiza glabra	0.043137254901960784	Quercus pyrenaica	0.0392156862745098
Acer_monspessulanum_2645867992_2.jpg	Acer monspessulanum	Malus sylvestris	0.09019607843137255	Prunus dulcis	0.0784313725490196	Pittosporum undulatum	0.07058823529411765	Quercus pyrenaica	0.050980392156862744	Acer monspessulanum	0.043137254901960784
Acer_monspessulanum_2974443559_1.jpg	Acer monspessulanum	Acer monspessulanum	0.984313725490196	Populus nigra	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Acer_monspessulanum_2974321615_1.jpg	Acer monspessulanum	Acer monspessulanum	0.7568627450980392	Robinia pseudoacacia	0.12941176470588237	Euonymus europaeus	0.03137254901960784	Clematis cirrhosa	0.011764705882352941	Acer negundo	0.00784313725490196
Acer_monspessulanum_2974314860_1.jpg	Acer monspessulanum	Pyrus bourgaeana	0.12941176470588237	Pyrus cordata	0.10196078431372549	Acer monspessulanum	0.09019607843137255	Ceratonia siliqua	0.09019607843137255	Pistacia terebinthus	0.06274509803921569
Acer_monspessulanum_2974270963_1.jpg	Acer monspessulanum	Acer monspessulanum	0.9803921568627451	Acer negundo	0.00784313725490196	Acer pseudoplatanus	0.00392156862745098	Viburnum opulus	0.00392156862745098	Cerastium semidecandrum	0.0
Acer_monspessulanum_2974452650_1.jpg	Acer monspessulanum	Frangula alnus	0.11764705882352941	Pyrus cordata	0.09411764705882353	Corylus avellana	0.06666666666666667	Euonymus europaeus	0.058823529411764705	Viburnum opulus	0.0392156862745098
Acer_monspessulanum_18.jpg	Acer monspessulanum	Acer monspessulanum	0.6274509803921569	Ipomoea indica	0.13725490196078433	Acer negundo	0.058823529411764705	Clematis vitalba	0.03137254901960784	Glycyrrhiza glabra	0.011764705882352941
Acer_monspessulanum_2974478421_1.jpg	Acer monspessulanum	Quercus faginea	0.6862745098039216	Quercus canariensis	0.047058823529411764	Juglans regia	0.03529411764705882	Acer monspessulanum	0.023529411764705882	Prunus dulcis	0.023529411764705882
Acer_negundo_2643497974_1.jpg	Acer negundo	Acer negundo	0.32941176470588235	Robinia pseudoacacia	0.09019607843137255	Celtis australis	0.08235294117647059	Castanea sativa	0.07058823529411765	Salix fragilis	0.07058823529411765
Acer_negundo_2429184359_4.jpg	Acer negundo	Linum catharticum	0.30980392156862746	Senecio vulgaris	0.12156862745098039	Cleonia lusitanica	0.08627450980392157	Polygonum equisetiforme	0.058823529411764705	Frankenia pulverulenta	0.027450980392156862
Acer_negundo_2643537290_1.jpg	Acer negundo	Rubus ulmifolius	0.050980392156862744	Filipendula ulmaria	0.03137254901960784	Acer pseudoplatanus	0.03137254901960784	Filipendula vulgaris	0.027450980392156862	Thalictrum minus	0.027450980392156862
Acer_negundo_2643498021_1.jpg	Acer negundo	Acer negundo	0.7647058823529411	Populus alba	0.023529411764705882	Acer pseudoplatanus	0.01568627450980392	Fraxinus angustifolia	0.011764705882352941	Acer monspessulanum	0.00784313725490196
Acer_negundo_2644877434_1.jpg	Acer negundo	Acer negundo	0.6666666666666666	Platanus hispanica	0.0784313725490196	Viburnum opulus	0.07058823529411765	Populus alba	0.043137254901960784	Alnus glutinosa	0.0196078431372549
Acer_negundo_2974376294_1.jpg	Acer negundo	Acer negundo	0.984313725490196	Pimpinella major	0.00784313725490196	Clematis vitalba	0.00392156862745098	Platanus hispanica	0.00392156862745098	Cerastium semidecandrum	0.0
Acer_negundo_2974482517_1.jpg	Acer negundo	Robinia pseudoacacia	0.6196078431372549	Sambucus nigra	0.13333333333333333	Quercus robur	0.08235294117647059	Rhus coriaria	0.027450980392156862	Castanea sativa	0.023529411764705882
Acer_negundo_2643806119_1.jpg	Acer negundo	Acer negundo	0.803921568627451	Ailanthus altissima	0.09803921568627451	Rhus coriaria	0.054901960784313725	Frangula alnus	0.00392156862745098	Robinia pseudoacacia	0.00392156862745098
Acer_negundo_2643518853_1.jpg	Acer negundo	Acer negundo	0.6666666666666666	Sambucus nigra	0.10196078431372549	Pimpinella major	0.043137254901960784	Smyrnium olusatrum	0.043137254901960784	Frangula alnus	0.027450980392156862
Acer_negundo_2644981037_1.jpg	Acer negundo	Frangula alnus	0.1803921568627451	Prunus padus	0.1803921568627451	Salix caprea	0.07058823529411765	Prunus avium	0.06274509803921569	Viburnum lantana	0.050980392156862744
Acer_negundo_2974498385_1.jpg	Acer negundo	Acer negundo	0.8823529411764706	Platanus hispanica	0.023529411764705882	Euonymus europaeus	0.023529411764705882	Ailanthus altissima	0.0196078431372549	Clematis vitalba	0.00784313725490196
Acer_negundo_2974508311_1.jpg	Acer negundo	Populus alba	0.3254901960784314	Plantago major	0.3254901960784314	Alnus glutinosa	0.07058823529411765	Corylus avellana	0.01568627450980392	Reynoutria japonica	0.01568627450980392
Acer_negundo_2974490334_1.jpg	Acer negundo	Acer negundo	0.34509803921568627	Melilotus albus	0.07450980392156863	Melilotus indicus	0.06666666666666667	Euonymus europaeus	0.050980392156862744	Melilotus officinalis	0.043137254901960784
Acer_negundo_2974537651_1.jpg	Acer negundo	Acer negundo	0.8823529411764706	Ailanthus altissima	0.027450980392156862	Prunus avium	0.0196078431372549	Cornus sanguinea	0.01568627450980392	Celtis australis	0.00784313725490196
Acer_negundo_2643498931_1.jpg	Acer negundo	Acer negundo	0.2823529411764706	Parietaria judaica	0.1568627450980392	Mentha aquatica	0.0784313725490196	Humulus lupulus	0.06666666666666667	Rubus caesius	0.06666666666666667
Acer_negundo_2460118155_2.jpg	Acer negundo	Typha latifolia	0.7372549019607844	Typha domingensis	0.11372549019607843	Arundo donax	0.054901960784313725	Schoenoplectus triqueter	0.023529411764705882	Phalaris arundinacea	0.0196078431372549
Acer_negundo_2974630801_1.jpg	Acer negundo	Platanus hispanica	0.8352941176470589	Populus nigra	0.023529411764705882	Robinia pseudoacacia	0.01568627450980392	Castanea sativa	0.00784313725490196	Juglans regia	0.00784313725490196
Acer_negundo_2237496168_1.jpg	Acer negundo	Acer negundo	0.7490196078431373	Ruscus aculeatus	0.027450980392156862	Crataegus monogyna	0.027450980392156862	Prunus spinosa	0.023529411764705882	Rosa micrantha	0.0196078431372549
Acer_negundo_2974321855_1.jpg	Acer negundo	Acer negundo	0.9333333333333333	Fraxinus angustifolia	0.011764705882352941	Ipomoea indica	0.011764705882352941	Amaranthus viridis	0.00392156862745098	Buddleja davidii	0.00392156862745098
Acer_negundo_2643480249_1.jpg	Acer negundo	Acer negundo	0.34509803921568627	Acer monspessulanum	0.050980392156862744	Alnus glutinosa	0.047058823529411764	Populus alba	0.027450980392156862	Euonymus europaeus	0.027450980392156862
Acer_pseudoplatanus_2645380621_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.6823529411764706	Platanus hispanica	0.16470588235294117	Quercus suber	0.03529411764705882	Arbutus unedo	0.0196078431372549	Quercus lusitanica	0.00784313725490196
Acer_pseudoplatanus_2974547618_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.9137254901960784	Viburnum opulus	0.023529411764705882	Alcea rosea	0.00392156862745098	Acer monspessulanum	0.00392156862745098	Ficus carica	0.00392156862745098
Acer_pseudoplatanus_2974365769_1.jpg	Acer pseudoplatanus	Quercus rubra	0.17647058823529413	Platanus hispanica	0.0784313725490196	Castanea sativa	0.047058823529411764	Quercus canariensis	0.047058823529411764	Juncus bufonius	0.0392156862745098
Acer_pseudoplatanus_2423015248_1.jpg	Acer pseudoplatanus	Pyrus bourgaeana	0.17254901960784313	Pteridium aquilinum	0.13725490196078433	Robinia pseudoacacia	0.054901960784313725	Populus nigra	0.047058823529411764	Pinus pinea	0.043137254901960784
Acer_pseudoplatanus_2974539736_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.8862745098039215	Humulus lupulus	0.023529411764705882	Viburnum opulus	0.0196078431372549	Vitis vinifera	0.011764705882352941	Corylus avellana	0.00784313725490196
Acer_pseudoplatanus_2644035275_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.23921568627450981	Ricinus communis	0.11764705882352941	Juglans regia	0.047058823529411764	Ficus carica	0.03137254901960784	Platanus hispanica	0.03137254901960784
Acer_pseudoplatanus_2643561537_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.5058823529411764	Betula pubescens	0.0784313725490196	Platanus hispanica	0.0784313725490196	Populus nigra	0.023529411764705882	Corylus avellana	0.0196078431372549
Acer_pseudoplatanus_2974481406_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.6313725490196078	Ricinus communis	0.07450980392156863	Betula pubescens	0.03137254901960784	Platanus hispanica	0.023529411764705882	Anemone trifolia	0.011764705882352941
Acer_pseudoplatanus_2974599195_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.47843137254901963	Frangula alnus	0.11764705882352941	Crataegus monogyna	0.10196078431372549	Quercus canariensis	0.047058823529411764	Rubus ulmifolius	0.027450980392156862
Acer_pseudoplatanus_2974585933_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.6431372549019608	Corylus avellana	0.08627450980392157	Filipendula ulmaria	0.054901960784313725	Rubus ulmifolius	0.03137254901960784	Rubus caesius	0.0196078431372549
Acer_pseudoplatanus_2542877417_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.7333333333333333	Rhus coriaria	0.01568627450980392	Erodium chium	0.01568627450980392	Vitis vinifera	0.00784313725490196	Populus tremula	0.00784313725490196
Acer_pseudoplatanus_2643600544_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.8274509803921568	Platanus hispanica	0.06274509803921569	Acer monspessulanum	0.023529411764705882	Ficus carica	0.01568627450980392	Ricinus communis	0.00784313725490196
Acer_pseudoplatanus_2974300255_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.8156862745098039	Humulus lupulus	0.09803921568627451	Filipendula ulmaria	0.00784313725490196	Viburnum opulus	0.00784313725490196	Corylus avellana	0.00392156862745098
Acer_pseudoplatanus_2974398276_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.8509803921568627	Ricinus communis	0.054901960784313725	Filipendula ulmaria	0.03137254901960784	Humulus lupulus	0.01568627450980392	Acanthus mollis	0.00392156862745098
Acer_pseudoplatanus_2644166718_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.2235294117647059	Quercus canariensis	0.09803921568627451	Viburnum opulus	0.0784313725490196	Platanus hispanica	0.07058823529411765	Populus nigra	0.03137254901960784
Acer_pseudoplatanus_2423015248_3.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.41568627450980394	Platanus hispanica	0.20392156862745098	Quercus pyrenaica	0.07058823529411765	Ficus carica	0.043137254901960784	Quercus rubra	0.03137254901960784
Acer_pseudoplatanus_2645395158_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.9568627450980393	Platanus hispanica	0.00392156862745098	Humulus lupulus	0.00392156862745098	Althaea officinalis	0.00392156862745098	Heracleum sphondylium	0.00392156862745098
Acer_pseudoplatanus_2643801104_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.9176470588235294	Vitis vinifera	0.0196078431372549	Humulus lupulus	0.0196078431372549	Aquilegia vulgaris	0.00392156862745098	Anemone palmata	0.00392156862745098
Acer_pseudoplatanus_2974622810_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.9411764705882353	Frangula alnus	0.00392156862745098	Corylus avellana	0.00392156862745098	Ficus carica	0.00392156862745098	Robinia pseudoacacia	0.00392156862745098
Acer_pseudoplatanus_2974631848_1.jpg	Acer pseudoplatanus	Acer pseudoplatanus	0.7058823529411765	Corylus avellana	0.07450980392156863	Platanus hispanica	0.0196078431372549	Humulus lupulus	0.0196078431372549	Betula pubescens	0.01568627450980392
Achillea_ageratum_2802788221_1.jpg	Achillea ageratum	Achillea ageratum	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
