filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Trif_cherleri014.JPG	Trifolium cherleri	Trifolium cherleri	0.7764705882352941	Trifolium lappaceum	0.07450980392156863	Trifolium alexandrinum	0.047058823529411764	Trifolium repens	0.03137254901960784	Trifolium ochroleucon	0.011764705882352941
Trifolium_dubium_kz1.jpg	Trifolium dubium	Trifolium micranthum	0.7333333333333333	Trifolium dubium	0.1568627450980392	Trifolium campestre	0.043137254901960784	Medicago lupulina	0.011764705882352941	Hippocrepis biflora	0.00392156862745098
TrifoliumFragiferum2.jpg	Trifolium fragiferum	Trifolium fragiferum	0.6823529411764706	Gomphocarpus physocarpus	0.027450980392156862	Pulicaria odora	0.023529411764705882	Centaurea collina	0.01568627450980392	Medicago rigidula	0.011764705882352941
Trifoliumglomeratum.jpg	Trifolium glomeratum	Trifolium glomeratum	0.807843137254902	Medicago polymorpha	0.0392156862745098	Viburnum lantana	0.011764705882352941	Trifolium scabrum	0.011764705882352941	Trifolium ochroleucon	0.00784313725490196
Trifoliumhirtum3.jpg	Trifolium hirtum	Trifolium hirtum	0.596078431372549	Trifolium medium	0.12941176470588237	Trifolium striatum	0.027450980392156862	Trifolium pratense	0.0196078431372549	Trifolium stellatum	0.01568627450980392
Clover_Farm_St_Paul_OR_USA_IMG_20220524.jpg	Trifolium incarnatum	Trifolium incarnatum	0.2	Erica australis	0.09803921568627451	Trifolium pratense	0.07058823529411765	Daboecia cantabrica	0.054901960784313725	Papaver rhoeas	0.054901960784313725
Trifolium_lappaceum_1.JPG	Trifolium lappaceum	Trifolium lappaceum	0.9490196078431372	Trifolium hirtum	0.0196078431372549	Trifolium cherleri	0.01568627450980392	Trifolium striatum	0.00784313725490196	Trifolium alexandrinum	0.00392156862745098
Trifolium_medium_-_Niitv%C3%A4lja.jpg	Trifolium medium	Trifolium pratense	0.4392156862745098	Trifolium medium	0.12156862745098039	Trifolium arvense	0.03137254901960784	Trifolium vesiculosum	0.023529411764705882	Trifolium fragiferum	0.0196078431372549
Trifolium_nigrescens_Monacia_Corse.JPG	Trifolium nigrescens	Thalictrum minus	0.3254901960784314	Trifolium nigrescens	0.12549019607843137	Medicago littoralis	0.027450980392156862	Medicago truncatula	0.023529411764705882	Medicago orbicularis	0.01568627450980392
Trifolium_ochroleucon_070608b.jpg	Trifolium ochroleucon	Trifolium ochroleucon	0.9921568627450981	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Trifolium_pratense_-_Keila2.jpg	Trifolium pratense	Trifolium pratense	0.6901960784313725	Trifolium medium	0.18823529411764706	Trifolium arvense	0.03529411764705882	Lomelosia stellata	0.011764705882352941	Medicago sativa	0.00784313725490196
Trifolium_repens_-_white_clover_on_way_from_Govindghat_to_Gangria_at_Valley_of_Flowers_National_Park_-_during_LGFC_-_VOF_2019_%281%29.jpg	Trifolium repens	Trifolium repens	0.8941176470588236	Trifolium nigrescens	0.043137254901960784	Trifolium pratense	0.027450980392156862	Trifolium fragiferum	0.00392156862745098	Echinops strigosus	0.00392156862745098
Trifolium_resupinatum_eF.jpg	Trifolium resupinatum	Trifolium resupinatum	0.7450980392156863	Trifolium tomentosum	0.1450980392156863	Trifolium pratense	0.01568627450980392	Trifolium medium	0.011764705882352941	Trifolium fragiferum	0.00784313725490196
Trifolium_scabrum1.jpg	Trifolium scabrum	Trifolium scabrum	0.8901960784313725	Trifolium striatum	0.027450980392156862	Plantago albicans	0.011764705882352941	Inula montana	0.011764705882352941	Phlomis purpurea	0.00784313725490196
Trefle5.jpg	Trifolium stellatum	Trifolium stellatum	0.8196078431372549	Geranium robertianum	0.00784313725490196	Sedum caespitosum	0.00784313725490196	Onobrychis humilis	0.00784313725490196	Veronica cymbalaria	0.00392156862745098
Trifolium_striatum1_eF.jpg	Trifolium striatum	Trifolium striatum	0.592156862745098	Trifolium scabrum	0.23137254901960785	Juncus bulbosus	0.023529411764705882	Lotus pedunculatus	0.011764705882352941	Polygonum aviculare	0.011764705882352941
Trifoliumsubterraneum.jpg	Trifolium subterraneum	Trifolium micranthum	0.7176470588235294	Kickxia spuria	0.09803921568627451	Medicago minima	0.047058823529411764	Trifolium subterraneum	0.03137254901960784	Cicendia filiformis	0.03137254901960784
Suffocated_Clover_Trifolium_suffocatum_%286210974266%29.jpg	Trifolium suffocatum	Trifolium suffocatum	0.7137254901960784	Trifolium glomeratum	0.19607843137254902	Medicago minima	0.011764705882352941	Trifolium ornithopodioides	0.011764705882352941	Trifolium nigrescens	0.00784313725490196
%22tr%C3%A9bol_de_algod%C3%B3n%22_%2A_Trifolium_tomentosum_L._%287568888288%29.jpg	Trifolium tomentosum	Anthyllis vulneraria	0.403921568627451	Bituminaria bituminosa	0.10980392156862745	Trifolium tomentosum	0.07058823529411765	Trifolium medium	0.07058823529411765	Trifolium striatum	0.047058823529411764
Anthyllis_tetraphylla_%28inflorescense%29.jpg	Tripodion tetraphyllum	Tripodion tetraphyllum	0.7607843137254902	Scorpiurus muricatus	0.03529411764705882	Linaria supina	0.011764705882352941	Hippocrepis biflora	0.011764705882352941	Hippocrepis ciliata	0.00784313725490196
Tropaeolum_majus_2005_G1.jpg	Tropaeolum majus	Tropaeolum majus	0.6431372549019608	Nymphoides peltata	0.01568627450980392	Hydrocotyle vulgaris	0.011764705882352941	Geranium rotundifolium	0.011764705882352941	Hedera hibernica	0.00784313725490196
Tuberaria_guttata01.jpg	Tuberaria globulariifolia	Tuberaria guttata	0.4745098039215686	Helianthemum salicifolium	0.11372549019607843	Helianthemum cinereum	0.06274509803921569	Tuberaria globulariifolia	0.0392156862745098	Helianthemum marifolium	0.03137254901960784
Tuberaria_guttata_Crete.jpg	Tuberaria guttata	Tuberaria guttata	0.9882352941176471	Tolpis barbata	0.00392156862745098	Ophrys lutea	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
TS159681.jpg	Tuberaria lignosa	Helianthemum salicifolium	0.19215686274509805	Tuberaria lignosa	0.14901960784313725	Helianthemum aegyptiacum	0.047058823529411764	Silene latifolia	0.027450980392156862	Helianthemum ledifolium	0.027450980392156862
Typha_domingensis_4.jpg	Typha domingensis	Typha domingensis	0.7058823529411765	Typha angustifolia	0.19215686274509805	Typha latifolia	0.03137254901960784	Phleum phleoides	0.00784313725490196	Setaria parviflora	0.00392156862745098
Grote_lisdoddes_aan_het_water.jpg	Typha latifolia	Typha angustifolia	0.37254901960784315	Typha latifolia	0.1607843137254902	Typha domingensis	0.1450980392156863	Phragmites australis	0.07058823529411765	Alopecurus arundinaceus	0.023529411764705882
Ulex_densus_habitat.jpg	Ulex densus	Ulex europaeus	0.9647058823529412	Calicotome villosa	0.0196078431372549	Stauracanthus genistoides	0.01568627450980392	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Ulex_europaeus_flowers.jpg	Ulex europaeus	Ulex europaeus	0.9450980392156862	Cytisus oromediterraneus	0.03137254901960784	Calicotome villosa	0.00784313725490196	Stauracanthus boivinii	0.00392156862745098	Medicago falcata	0.00392156862745098
Whin_or_Gorse_on_Fife_Coastal_Trail.jpg	Ulex minor	Ulex europaeus	0.15294117647058825	Ajuga chamaepitys	0.13725490196078433	Ulex minor	0.08627450980392157	Cistus ladanifer	0.08627450980392157	Convolvulus lineatus	0.06666666666666667
RN_Ulmus_glabra_%28alnarp_sweden%29.jpg	Ulmus glabra	Salix babylonica	0.9607843137254902	Salix fragilis	0.00784313725490196	Ranunculus peltatus	0.00392156862745098	Retama monosperma	0.00392156862745098	Cerastium semidecandrum	0.0
Blismes_elm_2007.jpg	Ulmus minor	Ficus carica	0.28627450980392155	Castanea sativa	0.2	Quercus faginea	0.17647058823529413	Robinia pseudoacacia	0.1568627450980392	Prunus dulcis	0.10980392156862745
Navelwort_700.jpg	Umbilicus rupestris	Umbilicus rupestris	0.9607843137254902	Asplenium ruta-muraria	0.00784313725490196	Eichhornia crassipes	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Urospermumpicroides.jpg	Urospermum picroides	Urospermum picroides	0.9803921568627451	Scorzonera laciniata	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Br%C3%A4nn%C3%A4ssla_%28Urtica_Dioica%29.jpg	Urtica dioica	Urtica dioica	0.20784313725490197	Urtica membranacea	0.16470588235294117	Urtica urens	0.10196078431372549	Echium gaditanum	0.023529411764705882	Acacia mearnsii	0.0196078431372549
Urtica_membranacea_2.JPG	Urtica membranacea	Urtica membranacea	0.8627450980392157	Urtica dioica	0.027450980392156862	Paspalum dilatatum	0.00784313725490196	Corylus avellana	0.00392156862745098	Tamarix gallica	0.00392156862745098
Ortie2.jpg	Urtica pilulifera	Urtica pilulifera	0.9372549019607843	Urtica membranacea	0.0392156862745098	Urtica dioica	0.0196078431372549	Urtica urens	0.00784313725490196	Cerastium semidecandrum	0.0
Urtica_urens_002.JPG	Urtica urens	Urtica urens	0.7372549019607844	Urtica pilulifera	0.12549019607843137	Urtica dioica	0.011764705882352941	Sinapis alba	0.00784313725490196	Ballota nigra	0.00392156862745098
Utriculariaaustralis.jpg	Utricularia australis	Utricularia australis	0.7372549019607844	Coronilla minima	0.03137254901960784	Linaria supina	0.023529411764705882	Linaria polygalifolia	0.0196078431372549	Lathyrus pratensis	0.00784313725490196
Vaccinium_uliginosum_fruit.jpg	Vaccinium uliginosum	Vaccinium uliginosum	0.9568627450980393	Prunus spinosa	0.0196078431372549	Olea europaea	0.00392156862745098	Phillyrea latifolia	0.00392156862745098	Cerastium semidecandrum	0.0
Valantia_hispida_23-08-2003.jpg	Valantia hispida	Valantia hispida	0.7725490196078432	Valantia muralis	0.16862745098039217	Sesamoides purpurascens	0.00784313725490196	Alopecurus myosuroides	0.00784313725490196	Melica ciliata	0.00392156862745098
Valantia_muralis_1.jpg	Valantia muralis	Valantia muralis	0.9725490196078431	Valantia hispida	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Valeriana_officinalis_002.JPG	Valeriana montana	Valeriana officinalis	0.36470588235294116	Valeriana dioica	0.28627450980392155	Centranthus calcitrapae	0.050980392156862744	Valeriana tuberosa	0.03529411764705882	Eupatorium cannabinum	0.0196078431372549
Valeriana_officinalis_-_Niitv%C3%A4lja.jpg	Valeriana officinalis	Oenanthe lachenalii	0.3215686274509804	Valeriana dioica	0.2549019607843137	Valeriana officinalis	0.1568627450980392	Carum verticillatum	0.054901960784313725	Conopodium majus	0.0392156862745098
Velezia_rigida_%28Caryophyllaceae%29_%2833038042422%29.jpg	Velezia rigida	Velezia rigida	0.5607843137254902	Bromus tectorum	0.30980392156862746	Centranthus calcitrapae	0.03137254901960784	Xeranthemum cylindraceum	0.011764705882352941	Vicia pubescens	0.00784313725490196
Veratrum_album_Aubrac.JPG	Veratrum album	Veratrum album	0.43529411764705883	Holcus lanatus	0.03137254901960784	Salvia argentea	0.023529411764705882	Daucus muricatus	0.01568627450980392	Filipendula vulgaris	0.01568627450980392
Verbascum_pulverulentum_4_RF.jpg	Verbascum pulverulentum	Verbascum pulverulentum	0.8588235294117647	Verbascum giganteum	0.03137254901960784	Cynoglossum creticum	0.01568627450980392	Potamogeton perfoliatus	0.00784313725490196	Helichrysum foetidum	0.00784313725490196
Mullein.jpg	Verbascum sinuatum	Thymelaea passerina	0.4117647058823529	Reseda luteola	0.0784313725490196	Verbascum virgatum	0.050980392156862744	Echium rosulatum	0.043137254901960784	Thymbra capitata	0.0392156862745098
Starr_040723-0030_Verbascum_thapsus.jpg	Verbascum thapsus	Verbascum giganteum	0.8352941176470589	Verbascum thapsus	0.023529411764705882	Amaranthus hybridus	0.023529411764705882	Phytolacca heterotepala	0.011764705882352941	Anarrhinum duriminium	0.00784313725490196
Verbascum_virgatum.jpg	Verbascum virgatum	Verbascum virgatum	0.8705882352941177	Verbascum giganteum	0.06666666666666667	Verbascum pulverulentum	0.00784313725490196	Alcea rosea	0.00392156862745098	Verbascum sinuatum	0.00392156862745098
Verbena_bonariensis.jpg	Verbena bonariensis	Verbena bonariensis	0.4235294117647059	Erica umbellata	0.058823529411764705	Achillea millefolium	0.050980392156862744	Centranthus calcitrapae	0.047058823529411764	Centranthus ruber	0.027450980392156862
Eisenkraut%2C_Passau.JPG	Verbena officinalis	Oenanthe pimpinelloides	0.11372549019607843	Tordylium maximum	0.10196078431372549	Omphalodes nitida	0.06274509803921569	Glyceria fluitans	0.054901960784313725	Sonchus oleraceus	0.0392156862745098
Verbena_rigida_%288726586459%29.jpg	Verbena rigida	Verbena bonariensis	0.20392156862745098	Pimpinella major	0.09803921568627451	Verbena rigida	0.0784313725490196	Centranthus calcitrapae	0.07058823529411765	Centranthus ruber	0.054901960784313725
Veronica_anagallis-aquatica_5.jpg	Veronica anagallis-aquatica	Veronica anagallis-aquatica	0.9921568627450981	Veronica anagalloides	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Veronica_arvensis_7998.JPG	Veronica arvensis	Veronica arvensis	0.17647058823529413	Veronica verna	0.1568627450980392	Veronica triphyllos	0.09803921568627451	Veronica polita	0.08627450980392157	Ajuga pyramidalis	0.06274509803921569
Veronica_beccabunga_plant2.jpg	Veronica beccabunga	Veronica beccabunga	0.18823529411764706	Valerianella locusta	0.06666666666666667	Viola suavis	0.058823529411764705	Myosotis laxa	0.047058823529411764	Samolus valerandi	0.03137254901960784
Ehrenpreis-JR-T20-2021-05-29.jpg	Veronica chamaedrys	Veronica chamaedrys	0.9411764705882353	Veronica agrestis	0.027450980392156862	Veronica nevadensis	0.011764705882352941	Veronica beccabunga	0.00784313725490196	Veronica persica	0.00392156862745098
Veronica_cymbalaria_3.JPG	Veronica cymbalaria	Veronica cymbalaria	0.9764705882352941	Sagina nodosa	0.00392156862745098	Viola kitaibeliana	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Veronica_hederifolia_Nashville.jpg	Veronica hederifolia	Veronica hederifolia	0.25098039215686274	Veronica cymbalaria	0.19607843137254902	Echium lusitanicum	0.1568627450980392	Veronica agrestis	0.054901960784313725	Campanula erinus	0.054901960784313725
Veronica_montana.jpeg	Veronica montana	Veronica montana	0.8980392156862745	Veronica chamaedrys	0.023529411764705882	Veronica persica	0.011764705882352941	Veronica anagallis-aquatica	0.011764705882352941	Veronica scutellata	0.00784313725490196
Nymphalidae_-_Melitaea_nevadensis-001.JPG	Veronica nevadensis	Pulicaria odora	0.19215686274509805	Pulicaria dysenterica	0.13725490196078433	Pulicaria vulgaris	0.10588235294117647	Inula salicina	0.01568627450980392	Sonchus asper	0.01568627450980392
Veronica_officinalis-53.jpg	Veronica officinalis	Veronica officinalis	0.3254901960784314	Pentaglottis sempervirens	0.03137254901960784	Veronica anagallis-aquatica	0.027450980392156862	Salvia verbenaca	0.023529411764705882	Sherardia arvensis	0.01568627450980392
Starr_080415-4014_Veronica_peregrina.jpg	Veronica peregrina	Veronica verna	0.29411764705882354	Veronica peregrina	0.1843137254901961	Crassula tillaea	0.11372549019607843	Selaginella denticulata	0.0392156862745098	Suaeda vera	0.027450980392156862
Veronica_persica_060403Fw.jpg	Veronica persica	Veronica persica	0.22745098039215686	Veronica polita	0.12549019607843137	Veronica hederifolia	0.10196078431372549	Veronica officinalis	0.03137254901960784	Veronica agrestis	0.023529411764705882
Veronica_polita_eF.jpg	Veronica polita	Veronica polita	0.5019607843137255	Veronica hederifolia	0.12156862745098039	Veronica persica	0.054901960784313725	Veronica agrestis	0.03137254901960784	Veronica officinalis	0.027450980392156862
Veronica_scutellata_eF.jpg	Veronica scutellata	Valerianella dentata	0.5647058823529412	Veronica scutellata	0.396078431372549	Galium palustre	0.011764705882352941	Potamogeton pusillus	0.00392156862745098	Epilobium palustre	0.00392156862745098
Veronica_serpyllifolia_W.jpg	Veronica serpyllifolia	Veronica serpyllifolia	0.2549019607843137	Veronica montana	0.047058823529411764	Cynoglossum creticum	0.043137254901960784	Veronica triphyllos	0.027450980392156862	Veronica verna	0.023529411764705882
Veronica_triphyllos_eF.jpg	Veronica triphyllos	Veronica triphyllos	0.6549019607843137	Veronica arvensis	0.09019607843137255	Veronica acinifolia	0.0392156862745098	Pentaglottis sempervirens	0.0196078431372549	Veronica beccabunga	0.01568627450980392
Viburnum_lantana_a1.jpg	Viburnum lantana	Viburnum lantana	0.7843137254901961	Lonicera periclymenum	0.023529411764705882	Rubus ulmifolius	0.0196078431372549	Lantana camara	0.011764705882352941	Rubus vestitus	0.00784313725490196
Viburnum_01.JPG	Viburnum opulus	Viburnum opulus	0.7372549019607844	Viburnum lantana	0.10980392156862745	Lantana camara	0.047058823529411764	Arum cylindraceum	0.01568627450980392	Frangula alnus	0.00392156862745098
Viciabenghalensis.jpg	Vicia benghalensis	Vicia benghalensis	0.7098039215686275	Medicago falcata	0.054901960784313725	Anthyllis vulneraria	0.0392156862745098	Vicia villosa	0.011764705882352941	Vicia parviflora	0.011764705882352941
Vicia_bithynica_at_Seasalter.jpg	Vicia bithynica	Vicia bithynica	0.984313725490196	Vicia lathyroides	0.00392156862745098	Lathyrus hirsutus	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
%28MHNT%29_Vicia_hirsuta_-_Plant_habit.jpg	Vicia hirsuta	Odontites viscosus	0.18823529411764706	Euphorbia exigua	0.09411764705882353	Potamogeton gramineus	0.06666666666666667	Euphorbia terracina	0.047058823529411764	Callitriche brutia	0.0392156862745098
Vicia_lathyroides3_W.jpg	Vicia lathyroides	Vicia bithynica	0.9019607843137255	Vicia peregrina	0.023529411764705882	Vicia parviflora	0.0196078431372549	Vicia pubescens	0.01568627450980392	Vicia lathyroides	0.00784313725490196
%28MHNT%29_Vicia_lutea_-_plant_habit.jpg	Vicia lutea	Glycyrrhiza glabra	0.3411764705882353	Vicia disperma	0.13333333333333333	Vicia lutea	0.09411764705882353	Vicia tenuifolia	0.058823529411764705	Vicia onobrychioides	0.050980392156862744
003-vicia-narbonensis.jpg	Vicia narbonensis	Vicia narbonensis	0.9882352941176471	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
VICIA_ONOBRYCHIOIDES_-_IB-418.JPG	Vicia onobrychioides	Vicia onobrychioides	0.9098039215686274	Lupinus angustifolius	0.047058823529411764	Vicia tenuifolia	0.0196078431372549	Vicia villosa	0.00784313725490196	Vicia disperma	0.00392156862745098
